   0.791682746445686,   0.365414380879471,   0.929386987101610,   0.497804341255176,   0.350237028289176,   0.403435521620194,   0.741606801455283,   0.462565353247934,   0.713477495059715,   0.069400526832184,  18.304595299958390
   0.368183879500298,   0.704397792859096,   0.526197002624673,   0.141749202772451,   0.209977334414138,   0.916993818924994,   0.153343055898636,   0.042222467493783,   0.021270135189702,   0.053658591363034,   9.756751751254868
   0.801821006881497,   0.164405152007100,   0.617250316687219,   0.782570997435267,   0.775918594043683,   0.406860677387300,   0.527755865717250,   0.602709246008356,   0.723961518314658,   0.207710204228691,  16.004244616930087
   0.387109770529696,   0.807987407503647,   0.266206816366456,   0.152510065155223,   0.173131699946972,   0.552061797015383,   0.030657050905436,   0.050377377553465,   0.095761179946307,   0.585876199087565,  11.803521022992527
   0.110768722396057,   0.606183969091201,   0.577350949304493,   0.571660868025306,   0.891521431247592,   0.262951765037829,   0.416976549294073,   0.919772366043127,   0.394103411676852,   0.452489866049143,  12.387730275787513
   0.383912497056628,   0.226247051317768,   0.081494631730368,   0.353534207761645,   0.711566957810793,   0.843057009820607,   0.466681224402665,   0.414025410873356,   0.899884954770069,   0.143310143645692,  13.291131323464302
   0.177758568007908,   0.379584646406487,   0.019324172991171,   0.117704856469693,   0.709566520925045,   0.063887493699763,   0.022115924167939,   0.112476576844341,   0.157504943468958,   0.874255651346002,  11.449798253634935
   0.823689817642721,   0.969000537872547,   0.255323863647721,   0.217041644318272,   0.972781737095858,   0.031635220169936,   0.062749477350793,   0.248987051483474,   0.692179679798935,   0.346815059973582,  14.156277261254022
   0.858496311553404,   0.686670893963117,   0.673991461674215,   0.108881837713737,   0.694782168300539,   0.718406276711823,   0.288815051151629,   0.339395843758107,   0.135418495893343,   0.068537368222265,  14.775458566816356
   0.125423557387065,   0.306101742504654,   0.526904278324662,   0.500093582668363,   0.526395004365219,   0.878099491325696,   0.159688169639485,   0.256092905126534,   0.920266782613533,   0.345009039702129,   8.850597262098924
   0.121342933997825,   0.571066388760476,   0.422304353309400,   0.833305080848118,   0.859223524541413,   0.789705252225908,   0.359688114691453,   0.114864636704993,   0.983647461045451,   0.612115403081317,  14.909709002193605
   0.261766551356243,   0.033400018940074,   0.843691458190719,   0.008385668277830,   0.947389175870314,   0.575456611247607,   0.975099568715109,   0.654775521870417,   0.256123164495482,   0.916395635324622,   7.457914085292996
   0.595606885989105,   0.291043458108568,   0.106373986719729,   0.812659275441584,   0.936587729243698,   0.014827504059027,   0.649452707648616,   0.692202666237066,   0.554995300843147,   0.785609398220109,  21.089010614785906
   0.348405466961769,   0.411385608699961,   0.092303463745002,   0.563647029819816,   0.428658750473675,   0.692270486543949,   0.342521857084362,   0.869281622550749,   0.283274190799164,   0.604176129820798,  15.456281653282154
   0.451128306670843,   0.551538060547676,   0.555560944032753,   0.557580136591005,   0.878387826466558,   0.561732253889025,   0.052243176161368,   0.834305829097122,   0.731721047249558,   0.975418525742232,  17.074162980259437
   0.511196900045312,   0.527928946429847,   0.390594727683485,   0.137097524976613,   0.688551034007350,   0.592657939203237,   0.557055267402217,   0.768419328557425,   0.077270112716889,   0.701411958481514,  12.551647164609484
   0.711824674557854,   0.855139753514701,   0.686370613446080,   0.558863490484390,   0.551083032170097,   0.549971575045486,   0.584436137132448,   0.837134462044838,   0.846847243571386,   0.687789057075928,  18.461192894778030
   0.560053385691730,   0.868118703334620,   0.304867675133252,   0.098331563896111,   0.302996001509716,   0.498932166606871,   0.207653599839577,   0.586942606276586,   0.584934616131926,   0.843662910359833,  13.250421985193709
   0.094223398271534,   0.125100590783428,   0.323656071052806,   0.908414543817848,   0.804546270473987,   0.754059930041912,   0.522538988507013,   0.093091964976185,   0.943602317931038,   0.405992619322145,  14.099047966428241
   0.964019324156460,   0.148295500117423,   0.367796209260774,   0.387344756719504,   0.012579415927776,   0.663989432543514,   0.784985691258913,   0.000574211590126,   0.767289239859043,   0.266985055819849,   8.627642301705839
   0.083850203567150,   0.743219998838198,   0.899280666815881,   0.586633360382783,   0.763542879317781,   0.693202245909069,   0.206243534620442,   0.645427824846801,   0.781884949603557,   0.051019035291630,  14.817879467787417
   0.341432513981460,   0.940587160163696,   0.564495738727156,   0.732947670792450,   0.106372286823199,   0.234434289213837,   0.750736252579544,   0.402745805774523,   0.672314486157222,   0.086860522182393,  16.407065212566934
   0.349631027167111,   0.195477320625325,   0.842434887271941,   0.426129104668770,   0.243294790676631,   0.072721704159100,   0.813100093699316,   0.095007575837664,   0.416598948281398,   0.448566690424589,   9.953658055483814
   0.910211961229847,   0.370150821835303,   0.570982107094252,   0.766015215023890,   0.056440607424928,   0.716226577925549,   0.550562847068199,   0.808554317757616,   0.875409443135236,   0.070795909750926,  16.759100547968636
   0.495639427214777,   0.070970523187651,   0.054655186611846,   0.883452207055747,   0.963621812398457,   0.728684219002883,   0.793725793434709,   0.289750215432083,   0.678401323658973,   0.317473173913889,  18.722103369736221
   0.243989913082679,   0.306779285498611,   0.730962436117922,   0.202023006789857,   0.331121182146278,   0.916444439887173,   0.904948545597715,   0.145771804998110,   0.794288086191352,   0.381086681126870,   7.072612226514718
   0.373595109529233,   0.186956487406734,   0.090288162718129,   0.342124216571013,   0.386958817342985,   0.275847583142074,   0.600190730439543,   0.887953250875686,   0.044277552292747,   0.745153538357735,  10.890023567911779
   0.276672239479765,   0.150504923460657,   0.985469528703361,   0.292904424782122,   0.195448854750825,   0.241746751415019,   0.707085214021403,   0.823311219183568,   0.142164152614345,   0.752959327481910,   9.924349754103051
   0.813266826750074,   0.973688884632124,   0.207547465620457,   0.356355835068122,   0.241052222028620,   0.150180567090907,   0.257109900065025,   0.996264484244460,   0.727149737469654,   0.331962461194946,  12.561962532304362
   0.261230221544679,   0.705511798780763,   0.148725346463901,   0.869909367260968,   0.719306413018915,   0.847310036850933,   0.987478347026622,   0.702353457152460,   0.772867863712103,   0.820587093667264,  20.235364324797875
   0.443640622413634,   0.067841815778017,   0.654445080937456,   0.513655608406676,   0.253632465902165,   0.352808011545056,   0.589984422686972,   0.151505423977856,   0.547883054601933,   0.466216430409396,   7.825913037094285
   0.611849518868106,   0.282718678303696,   0.806002602401656,   0.982754359483429,   0.312932420129174,   0.940288428901762,   0.619302859208384,   0.971239756087595,   0.294433440383159,   0.128804578708672,  18.435764273882135
   0.694109210207618,   0.707207474323736,   0.275487360608645,   0.019621802731329,   0.774446207046147,   0.755887385866579,   0.720562711758670,   0.381105057052594,   0.903360413597748,   0.240556996604557,  15.072462655417381
   0.116003383443692,   0.953799841681914,   0.477278514410667,   0.955024690356810,   0.423759790236074,   0.980425602751883,   0.515893686682892,   0.926191223069604,   0.007167195902943,   0.307280665800739,  15.085779453335748
   0.647896242478838,   0.855368664221691,   0.099604025040661,   0.814337503121779,   0.120860935915462,   0.489778467800882,   0.517985692834013,   0.273065735416735,   0.771342901226911,   0.664027533415711,  21.809454106802399
   0.677513200947436,   0.442724882495293,   0.940575383822568,   0.236566439093222,   0.267110097517052,   0.544366876022976,   0.862420796617498,   0.408273941466649,   0.232684973448674,   0.231829528517981,  15.672630866216052
   0.495139559380510,   0.465526152044890,   0.792070866281183,   0.481367498981153,   0.152009687654676,   0.741736038527856,   0.941243450376495,   0.614599605234014,   0.746733226754408,   0.365844255631288,  13.904734191542914
   0.442137146704397,   0.040207115476999,   0.800232943100909,   0.786160516735669,   0.788631378856635,   0.748159464390054,   0.116786947966736,   0.292277335722995,   0.768526695614803,   0.701932663959901,  14.165750978026058
   0.958274421738059,   0.658851195047342,   0.052103001403646,   0.012881104138885,   0.282513811784450,   0.611965648972421,   0.808267959814581,   0.425440578122027,   0.249909986800028,   0.033268988605884,  14.714105538851634
   0.935903389224760,   0.234504710239010,   0.696075016794744,   0.749307944846644,   0.769542291706787,   0.320575919542596,   0.394718621716536,   0.472404752036651,   0.854899282766250,   0.781840895950291,  18.471191807027857
   0.122766913874719,   0.348352100082755,   0.280351617205970,   0.037147345495677,   0.408120530752493,   0.532268872841324,   0.001033331500607,   0.077710638073671,   0.845804074976082,   0.350547945674171,   4.716483025016304
   0.363639189247889,   0.754272123741515,   0.835130086828752,   0.589246975395187,   0.876881669479628,   0.791599356287997,   0.881784746163009,   0.345986346561924,   0.841714426838261,   0.795648403418169,  20.112531047945307
   0.626313060435074,   0.402643260406946,   0.438839638475059,   0.406137911464585,   0.498953175381514,   0.729016852502017,   0.193609302210065,   0.697411580173627,   0.446917415700601,   0.076182315842291,  13.750301978571725
   0.577470155800104,   0.174666832940343,   0.832865300782226,   0.944005684681238,   0.335003474805272,   0.916420295349420,   0.157967791230876,   0.320206528138417,   0.368116789117483,   0.294224599677656,  16.447060154578995
   0.112872260881791,   0.348708209662863,   0.906701848820481,   0.886201227988629,   0.629838400201369,   0.616177441230085,   0.003260599217205,   0.194806299916191,   0.748634266375712,   0.808221224417962,  16.552698237205689
   0.428654038214277,   0.008628262208921,   0.146319466444272,   0.740879652030039,   0.529673924792948,   0.995320106622605,   0.906015329739548,   0.082034835611013,   0.967891541069348,   0.781765823667349,  12.675154969399140
   0.029384154367583,   0.131494913513655,   0.730021480175206,   0.096258372789309,   0.155077909388365,   0.552562648093459,   0.966843888854339,   0.140657541374829,   0.560778405880737,   0.451679442183040,   2.917554877380348
   0.215494429509969,   0.774650085432141,   0.858361924266993,   0.384860127788237,   0.669960871727662,   0.146895399584178,   0.551433644385876,   0.286906080852939,   0.365707972870606,   0.055877835502820,  14.774109358432321
   0.526334895409256,   0.743306938731882,   0.044082764779237,   0.866305267174334,   0.348704683675595,   0.709036099423896,   0.446075009751617,   0.097298141824384,   0.428647267266327,   0.221349358843022,  23.985596325299170
   0.930150656246150,   0.676192987867676,   0.388045744129467,   0.065391976401534,   0.235372723833512,   0.062906295308589,   0.565007432262648,   0.173462201183071,   0.698085264698156,   0.195897212297632,  11.271914845886940
   0.363601833899413,   0.804664762412353,   0.048637377342358,   0.766329467707856,   0.745608563941347,   0.493351668467129,   0.430621762627415,   0.582973461501061,   0.005434408319517,   0.593463760240344,  23.416823834915732
   0.962287688851889,   0.115283646181990,   0.339148713820416,   0.224896321358368,   0.618066860041131,   0.570494027475476,   0.055060061871787,   0.628318951844312,   0.349278801202140,   0.671462599810088,   9.271792632511325
   0.342929518861447,   0.949557323229862,   0.272050847828400,   0.550113368907504,   0.021325533516082,   0.620024779024540,   0.151344572229158,   0.326188654016282,   0.815421840365842,   0.419104861658789,  15.183724144981747
   0.632655120602030,   0.268253184917442,   0.076408147364019,   0.116913116564255,   0.495226800789877,   0.537288866596596,   0.980936162867801,   0.938626898438350,   0.416039184065545,   0.641858869381682,  12.316483851292253
