1.414141414,16.56565657,1.302916809
1.414141414,16.76767677,1.304152637
1.414141414,16.96969697,1.305361305
1.414141414,17.17171717,1.306543698
1.414141414,17.37373737,1.307700663
1.414141414,17.57575758,1.308833011
1.414141414,17.77777778,1.30994152
1.414141414,17.97979798,1.311026936
1.414141414,18.18181818,1.312089972
1.414141414,18.38383838,1.313131313
1.414141414,18.58585859,1.314151617
1.414141414,18.78787879,1.315151515
1.414141414,18.98989899,1.316131613
1.414141414,19.19191919,1.317092494
1.414141414,19.39393939,1.318034716
1.414141414,19.5959596,1.318958819
1.414141414,19.7979798,1.31986532
1.414141414,20,1.320754717
1.616161616,0,0
1.616161616,0.202020202,0.179573513
1.616161616,0.404040404,0.323232323
1.616161616,0.606060606,0.44077135
1.616161616,0.808080808,0.538720539
1.616161616,1.01010101,0.621600622
1.616161616,1.212121212,0.692640693
1.616161616,1.414141414,0.754208754
1.616161616,1.616161616,0.808080808
1.616161616,1.818181818,0.855614973
1.616161616,2.02020202,0.897867565
1.616161616,2.222222222,0.935672515
1.616161616,2.424242424,0.96969697
1.616161616,2.626262626,1.000481
1.616161616,2.828282828,1.028466483
1.616161616,3.03030303,1.054018445
1.616161616,3.232323232,1.077441077
1.616161616,3.434343434,1.098989899
1.616161616,3.636363636,1.118881119
1.616161616,3.838383838,1.137298915
1.616161616,4.04040404,1.154401154
1.616161616,4.242424242,1.170323929
1.616161616,4.444444444,1.185185185
1.616161616,4.646464646,1.199087651
1.616161616,4.848484848,1.212121212
1.616161616,5.050505051,1.224364861
1.616161616,5.252525253,1.235888295
1.616161616,5.454545455,1.246753247
1.616161616,5.656565657,1.25701459
1.616161616,5.858585859,1.266721267
1.616161616,6.060606061,1.275917065
1.616161616,6.262626263,1.284641285
1.616161616,6.464646465,1.292929293
1.616161616,6.666666667,1.300813008
1.616161616,6.868686869,1.308321308
1.616161616,7.070707071,1.315480385
1.616161616,7.272727273,1.32231405
1.616161616,7.474747475,1.328843996
1.616161616,7.676767677,1.335090031
1.616161616,7.878787879,1.341070277
1.616161616,8.080808081,1.346801347
1.616161616,8.282828283,1.352298495
1.616161616,8.484848485,1.357575758
1.616161616,8.686868687,1.362646069
1.616161616,8.888888889,1.367521368
1.616161616,9.090909091,1.372212693
1.616161616,9.292929293,1.376730266
1.616161616,9.494949495,1.381083563
1.616161616,9.696969697,1.385281385
1.616161616,9.898989899,1.389331916
1.616161616,10.1010101,1.393242773
1.616161616,10.3030303,1.397021058
1.616161616,10.50505051,1.400673401
1.616161616,10.70707071,1.404205994
1.616161616,10.90909091,1.407624633
1.616161616,11.11111111,1.410934744
1.616161616,11.31313131,1.414141414
1.616161616,11.51515152,1.417249417
1.616161616,11.71717172,1.420263238
1.616161616,11.91919192,1.423187095
1.616161616,12.12121212,1.426024955
1.616161616,12.32323232,1.428780559
1.616161616,12.52525253,1.431457431
1.616161616,12.72727273,1.434058899
1.616161616,12.92929293,1.436588103
1.616161616,13.13131313,1.439048014
1.616161616,13.33333333,1.441441441
1.616161616,13.53535354,1.443771044
1.616161616,13.73737374,1.446039341
1.616161616,13.93939394,1.448248721
1.616161616,14.14141414,1.45040145
1.616161616,14.34343434,1.45249968
1.616161616,14.54545455,1.454545455
1.616161616,14.74747475,1.456540716
1.616161616,14.94949495,1.458487312
1.616161616,15.15151515,1.460387003
1.616161616,15.35353535,1.462241462
1.616161616,15.55555556,1.464052288
1.616161616,15.75757576,1.465821001
1.616161616,15.95959596,1.467549054
1.616161616,16.16161616,1.469237833
1.616161616,16.36363636,1.470888662
1.616161616,16.56565657,1.472502806
1.616161616,16.76767677,1.474081474
1.616161616,16.96969697,1.475625823
1.616161616,17.17171717,1.477136961
1.616161616,17.37373737,1.478615947
1.616161616,17.57575758,1.480063796
1.616161616,17.77777778,1.481481481
1.616161616,17.97979798,1.482869936
1.616161616,18.18181818,1.484230056
1.616161616,18.38383838,1.485562698
1.616161616,18.58585859,1.486868687
1.616161616,18.78787879,1.488148815
1.616161616,18.98989899,1.489403842
1.616161616,19.19191919,1.4906345
1.616161616,19.39393939,1.491841492
1.616161616,19.5959596,1.493025493
1.616161616,19.7979798,1.494187155
1.616161616,20,1.495327103
1.818181818,0,0
1.818181818,0.202020202,0.181818182
1.818181818,0.404040404,0.330578512
1.818181818,0.606060606,0.454545455
1.818181818,0.808080808,0.559440559
1.818181818,1.01010101,0.649350649
1.818181818,1.212121212,0.727272727
1.818181818,1.414141414,0.795454545
1.818181818,1.616161616,0.855614973
1.818181818,1.818181818,0.909090909
1.818181818,2.02020202,0.956937799
1.818181818,2.222222222,1
1.818181818,2.424242424,1.038961039
1.818181818,2.626262626,1.074380165
1.818181818,2.828282828,1.106719368
1.818181818,3.03030303,1.136363636
1.818181818,3.232323232,1.163636364
1.818181818,3.434343434,1.188811189
1.818181818,3.636363636,1.212121212
1.818181818,3.838383838,1.233766234
1.818181818,4.04040404,1.253918495
1.818181818,4.242424242,1.272727273
1.818181818,4.444444444,1.290322581
1.818181818,4.646464646,1.306818182
1.818181818,4.848484848,1.32231405
1.818181818,5.050505051,1.336898396
1.818181818,5.252525253,1.350649351
1.818181818,5.454545455,1.363636364
1.818181818,5.656565657,1.375921376
1.818181818,5.858585859,1.387559809
1.818181818,6.060606061,1.398601399
1.818181818,6.262626263,1.409090909
1.818181818,6.464646465,1.419068736
1.818181818,6.666666667,1.428571429
1.818181818,6.868686869,1.437632135
1.818181818,7.070707071,1.446280992
1.818181818,7.272727273,1.454545455
1.818181818,7.474747475,1.462450593
1.818181818,7.676767677,1.470019342
1.818181818,7.878787879,1.477272727
1.818181818,8.080808081,1.484230056
1.818181818,8.282828283,1.490909091
1.818181818,8.484848485,1.497326203
1.818181818,8.686868687,1.503496503
1.818181818,8.888888889,1.509433962
1.818181818,9.090909091,1.515151515
1.818181818,9.292929293,1.520661157
1.818181818,9.494949495,1.525974026
1.818181818,9.696969697,1.531100478
1.818181818,9.898989899,1.536050157
1.818181818,10.1010101,1.540832049
1.818181818,10.3030303,1.545454545
1.818181818,10.50505051,1.549925484
1.818181818,10.70707071,1.554252199
1.818181818,10.90909091,1.558441558
1.818181818,11.11111111,1.5625
1.818181818,11.31313131,1.566433566
1.818181818,11.51515152,1.570247934
1.818181818,11.71717172,1.57394844
1.818181818,11.91919192,1.577540107
1.818181818,12.12121212,1.581027668
1.818181818,12.32323232,1.584415584
1.818181818,12.52525253,1.587708067
1.818181818,12.72727273,1.590909091
1.818181818,12.92929293,1.594022416
1.818181818,13.13131313,1.597051597
1.818181818,13.33333333,1.6
1.818181818,13.53535354,1.602870813
1.818181818,13.73737374,1.60566706
1.818181818,13.93939394,1.608391608
1.818181818,14.14141414,1.611047181
1.818181818,14.34343434,1.613636364
1.818181818,14.54545455,1.616161616
1.818181818,14.74747475,1.618625277
1.818181818,14.94949495,1.621029573
1.818181818,15.15151515,1.623376623
1.818181818,15.35353535,1.625668449
1.818181818,15.55555556,1.627906977
1.818181818,15.75757576,1.630094044
1.818181818,15.95959596,1.632231405
1.818181818,16.16161616,1.634320735
1.818181818,16.36363636,1.636363636
1.818181818,16.56565657,1.638361638
1.818181818,16.76767677,1.640316206
1.818181818,16.96969697,1.642228739
1.818181818,17.17171717,1.64410058
1.818181818,17.37373737,1.645933014
1.818181818,17.57575758,1.647727273
1.818181818,17.77777778,1.649484536
1.818181818,17.97979798,1.651205937
1.818181818,18.18181818,1.652892562
1.818181818,18.38383838,1.654545455
1.818181818,18.58585859,1.656165617
1.818181818,18.78787879,1.657754011
1.818181818,18.98989899,1.659311562
1.818181818,19.19191919,1.660839161
1.818181818,19.39393939,1.662337662
1.818181818,19.5959596,1.66380789
1.818181818,19.7979798,1.665250637
1.818181818,20,1.666666667
2.02020202,0,0
2.02020202,0.202020202,0.183654729
2.02020202,0.404040404,0.336700337
2.02020202,0.606060606,0.466200466
2.02020202,0.808080808,0.577200577
2.02020202,1.01010101,0.673400673
2.02020202,1.212121212,0.757575758
2.02020202,1.414141414,0.831847891
2.02020202,1.616161616,0.897867565
2.02020202,1.818181818,0.956937799
2.02020202,2.02020202,1.01010101
2.02020202,2.222222222,1.058201058
2.02020202,2.424242424,1.101928375
2.02020202,2.626262626,1.141853316
2.02020202,2.828282828,1.178451178
2.02020202,3.03030303,1.212121212
2.02020202,3.232323232,1.243201243
2.02020202,3.434343434,1.27197905
2.02020202,3.636363636,1.298701299
2.02020202,3.838383838,1.323580634
2.02020202,4.04040404,1.346801347
2.02020202,4.242424242,1.368523949
2.02020202,4.444444444,1.388888889
2.02020202,4.646464646,1.40801959
2.02020202,4.848484848,1.426024955
2.02020202,5.050505051,1.443001443
2.02020202,5.252525253,1.459034792
2.02020202,5.454545455,1.474201474
2.02020202,5.656565657,1.48856991
2.02020202,5.858585859,1.502201502
2.02020202,6.060606061,1.515151515
2.02020202,6.262626263,1.52746982
2.02020202,6.464646465,1.539201539
2.02020202,6.666666667,1.550387597
2.02020202,6.868686869,1.561065197
2.02020202,7.070707071,1.571268238
2.02020202,7.272727273,1.581027668
2.02020202,7.474747475,1.590371803
2.02020202,7.676767677,1.599326599
2.02020202,7.878787879,1.607915894
2.02020202,8.080808081,1.616161616
2.02020202,8.282828283,1.624083977
2.02020202,8.484848485,1.631701632
2.02020202,8.686868687,1.639031828
2.02020202,8.888888889,1.646090535
2.02020202,9.090909091,1.652892562
2.02020202,9.292929293,1.659451659
2.02020202,9.494949495,1.665780613
2.02020202,9.696969697,1.671891327
2.02020202,9.898989899,1.677794898
2.02020202,10.1010101,1.683501684
2.02020202,10.3030303,1.689021361
2.02020202,10.50505051,1.694362985
2.02020202,10.70707071,1.699535033
2.02020202,10.90909091,1.704545455
2.02020202,11.11111111,1.709401709
2.02020202,11.31313131,1.714110805
2.02020202,11.51515152,1.718679331
2.02020202,11.71717172,1.723113488
2.02020202,11.91919192,1.727419119
2.02020202,12.12121212,1.731601732
2.02020202,12.32323232,1.735666524
2.02020202,12.52525253,1.739618406
2.02020202,12.72727273,1.743462017
2.02020202,12.92929293,1.747201747
2.02020202,13.13131313,1.750841751
2.02020202,13.33333333,1.754385965
2.02020202,13.53535354,1.757838121
2.02020202,13.73737374,1.761201761
2.02020202,13.93939394,1.764480245
2.02020202,14.14141414,1.767676768
2.02020202,14.34343434,1.770794363
2.02020202,14.54545455,1.77383592
2.02020202,14.74747475,1.776804186
2.02020202,14.94949495,1.77970178
2.02020202,15.15151515,1.782531194
2.02020202,15.35353535,1.785294809
2.02020202,15.55555556,1.787994891
2.02020202,15.75757576,1.790633609
2.02020202,15.95959596,1.793213029
2.02020202,16.16161616,1.795735129
2.02020202,16.36363636,1.798201798
2.02020202,16.56565657,1.800614844
2.02020202,16.76767677,1.802975997
2.02020202,16.96969697,1.805286912
2.02020202,17.17171717,1.807549176
2.02020202,17.37373737,1.80976431
2.02020202,17.57575758,1.811933771
2.02020202,17.77777778,1.814058957
2.02020202,17.97979798,1.81614121
2.02020202,18.18181818,1.818181818
2.02020202,18.38383838,1.820182018
2.02020202,18.58585859,1.822142999
2.02020202,18.78787879,1.824065902
2.02020202,18.98989899,1.825951826
2.02020202,19.19191919,1.827801828
2.02020202,19.39393939,1.829616924
2.02020202,19.5959596,1.831398093
2.02020202,19.7979798,1.833146278
2.02020202,20,1.834862385
2.222222222,0,0
2.222222222,0.202020202,0.185185185
2.222222222,0.404040404,0.341880342
2.222222222,0.606060606,0.476190476
2.222222222,0.808080808,0.592592593
2.222222222,1.01010101,0.694444444
2.222222222,1.212121212,0.784313725
2.222222222,1.414141414,0.864197531
2.222222222,1.616161616,0.935672515
2.222222222,1.818181818,1
2.222222222,2.02020202,1.058201058
2.222222222,2.222222222,1.111111111
2.222222222,2.424242424,1.15942029
2.222222222,2.626262626,1.203703704
2.222222222,2.828282828,1.244444444
2.222222222,3.03030303,1.282051282
2.222222222,3.232323232,1.316872428
2.222222222,3.434343434,1.349206349
2.222222222,3.636363636,1.379310345
2.222222222,3.838383838,1.407407407
2.222222222,4.04040404,1.433691756
2.222222222,4.242424242,1.458333333
2.222222222,4.444444444,1.481481481
2.222222222,4.646464646,1.503267974
2.222222222,4.848484848,1.523809524
2.222222222,5.050505051,1.543209877
2.222222222,5.252525253,1.561561562
2.222222222,5.454545455,1.578947368
2.222222222,5.656565657,1.595441595
2.222222222,5.858585859,1.611111111
2.222222222,6.060606061,1.62601626
2.222222222,6.262626263,1.64021164
2.222222222,6.464646465,1.65374677
2.222222222,6.666666667,1.666666667
2.222222222,6.868686869,1.679012346
2.222222222,7.070707071,1.690821256
2.222222222,7.272727273,1.70212766
2.222222222,7.474747475,1.712962963
2.222222222,7.676767677,1.723356009
2.222222222,7.878787879,1.733333333
2.222222222,8.080808081,1.74291939
2.222222222,8.282828283,1.752136752
2.222222222,8.484848485,1.761006289
2.222222222,8.686868687,1.769547325
2.222222222,8.888888889,1.777777778
2.222222222,9.090909091,1.785714286
2.222222222,9.292929293,1.79337232
2.222222222,9.494949495,1.800766284
2.222222222,9.696969697,1.807909605
2.222222222,9.898989899,1.814814815
2.222222222,10.1010101,1.821493625
2.222222222,10.3030303,1.827956989
2.222222222,10.50505051,1.834215168
2.222222222,10.70707071,1.840277778
2.222222222,10.90909091,1.846153846
2.222222222,11.11111111,1.851851852
2.222222222,11.31313131,1.857379768
2.222222222,11.51515152,1.862745098
2.222222222,11.71717172,1.867954911
2.222222222,11.91919192,1.873015873
2.222222222,12.12121212,1.877934272
2.222222222,12.32323232,1.882716049
2.222222222,12.52525253,1.887366819
2.222222222,12.72727273,1.891891892
2.222222222,12.92929293,1.896296296
2.222222222,13.13131313,1.900584795
2.222222222,13.33333333,1.904761905
2.222222222,13.53535354,1.908831909
2.222222222,13.73737374,1.912798875
2.222222222,13.93939394,1.916666667
2.222222222,14.14141414,1.920438957
2.222222222,14.34343434,1.924119241
2.222222222,14.54545455,1.927710843
2.222222222,14.74747475,1.931216931
2.222222222,14.94949495,1.934640523
2.222222222,15.15151515,1.937984496
2.222222222,15.35353535,1.941251596
2.222222222,15.55555556,1.944444444
2.222222222,15.75757576,1.947565543
2.222222222,15.95959596,1.950617284
2.222222222,16.16161616,1.953601954
2.222222222,16.36363636,1.956521739
2.222222222,16.56565657,1.959378734
2.222222222,16.76767677,1.962174941
2.222222222,16.96969697,1.964912281
2.222222222,17.17171717,1.967592593
2.222222222,17.37373737,1.97021764
2.222222222,17.57575758,1.972789116
2.222222222,17.77777778,1.975308642
2.222222222,17.97979798,1.977777778
2.222222222,18.18181818,1.98019802
2.222222222,18.38383838,1.982570806
2.222222222,18.58585859,1.984897519
2.222222222,18.78787879,1.987179487
2.222222222,18.98989899,1.989417989
2.222222222,19.19191919,1.991614256
2.222222222,19.39393939,1.99376947
2.222222222,19.5959596,1.995884774
2.222222222,19.7979798,1.997961264
2.222222222,20,2
2.424242424,0,0
2.424242424,0.202020202,0.186480186
2.424242424,0.404040404,0.346320346
2.424242424,0.606060606,0.484848485
2.424242424,0.808080808,0.606060606
2.424242424,1.01010101,0.713012478
2.424242424,1.212121212,0.808080808
2.424242424,1.414141414,0.893141946
2.424242424,1.616161616,0.96969697
2.424242424,1.818181818,1.038961039
2.424242424,2.02020202,1.101928375
2.424242424,2.222222222,1.15942029
2.424242424,2.424242424,1.212121212
2.424242424,2.626262626,1.260606061
2.424242424,2.828282828,1.305361305
2.424242424,3.03030303,1.346801347
2.424242424,3.232323232,1.385281385
2.424242424,3.434343434,1.421107628
2.424242424,3.636363636,1.454545455
2.424242424,3.838383838,1.485826002
2.424242424,4.04040404,1.515151515
2.424242424,4.242424242,1.542699725
2.424242424,4.444444444,1.568627451
2.424242424,4.646464646,1.593073593
2.424242424,4.848484848,1.616161616
2.424242424,5.050505051,1.638001638
2.424242424,5.252525253,1.658692185
2.424242424,5.454545455,1.678321678
2.424242424,5.656565657,1.696969697
2.424242424,5.858585859,1.714708056
2.424242424,6.060606061,1.731601732
2.424242424,6.262626263,1.747709655
2.424242424,6.464646465,1.763085399
2.424242424,6.666666667,1.777777778
2.424242424,6.868686869,1.791831357
2.424242424,7.070707071,1.805286912
2.424242424,7.272727273,1.818181818
2.424242424,7.474747475,1.830550402
2.424242424,7.676767677,1.842424242
2.424242424,7.878787879,1.853832442
2.424242424,8.080808081,1.864801865
2.424242424,8.282828283,1.875357347
2.424242424,8.484848485,1.885521886
2.424242424,8.686868687,1.895316804
2.424242424,8.888888889,1.904761905
2.424242424,9.090909091,1.913875598
2.424242424,9.292929293,1.922675026
2.424242424,9.494949495,1.931176168
2.424242424,9.696969697,1.939393939
2.424242424,9.898989899,1.947342275
2.424242424,10.1010101,1.955034213
2.424242424,10.3030303,1.962481962
2.424242424,10.50505051,1.96969697
2.424242424,10.70707071,1.976689977
2.424242424,10.90909091,1.983471074
2.424242424,11.11111111,1.990049751
2.424242424,11.31313131,1.996434938
2.424242424,11.51515152,2.002635046
2.424242424,11.71717172,2.008658009
2.424242424,11.91919192,2.01451131
2.424242424,12.12121212,2.02020202
2.424242424,12.32323232,2.02573682
2.424242424,12.52525253,2.031122031
2.424242424,12.72727273,2.036363636
2.424242424,12.92929293,2.041467305
2.424242424,13.13131313,2.04643841
2.424242424,13.33333333,2.051282051
2.424242424,13.53535354,2.056003069
2.424242424,13.73737374,2.060606061
2.424242424,13.93939394,2.065095398
2.424242424,14.14141414,2.06947524
2.424242424,14.34343434,2.073749544
2.424242424,14.54545455,2.077922078
2.424242424,14.74747475,2.081996435
2.424242424,14.94949495,2.085976039
2.424242424,15.15151515,2.089864159
2.424242424,15.35353535,2.093663912
2.424242424,15.55555556,2.097378277
2.424242424,15.75757576,2.101010101
2.424242424,15.95959596,2.104562105
2.424242424,16.16161616,2.108036891
2.424242424,16.36363636,2.11143695
2.424242424,16.56565657,2.114764668
2.424242424,16.76767677,2.118022329
2.424242424,16.96969697,2.121212121
2.424242424,17.17171717,2.124336145
2.424242424,17.37373737,2.127396413
2.424242424,17.57575758,2.130394858
2.424242424,17.77777778,2.133333333
2.424242424,17.97979798,2.136213621
